filename,sign,x,y
ebf1829c-7b13-4a5a-a484-2f19c8d08d25-sign.png,1,0.220041439,0.984674811
ebf6d9d8-afc8-4d5f-9c35-a35d77051395-sign.png,1,0.785677969,0.789454699
ebf70983-84d6-4857-a20f-ff51c1e442b7-sign.png,1,0.18460615,0.821795404
ebfb78a4-d742-4690-9aaa-4c396117350d-sign.png,1,0.925570012,0.979016482
ebfbf32b-4acb-468e-9226-8ec545a08ba2-sign.png,1,0.311405271,0.011709383
ec043103-7558-49f5-8f2b-2d70afa9c9e4-sign.png,1,0.311272115,0.002444943
ec068061-b0e4-43d2-aecb-123d7e115e93-sign.png,1,0.151299313,0.988994658
ec074f8e-86a3-4f43-9599-7a99ffba84ac-sign.png,1,0.138221457,0.988481283
ec1e6b19-6128-4606-ab22-84ba974af1bc-sign.png,1,0.893701852,0.82542485
ec3959f1-0192-4054-887a-8910fd203bab-sign.png,1,0.422363342,0.007478811
ec3acd8a-7780-4488-87f3-d82d106fb92d-sign.png,1,0.154279932,0.987802326
ec43ddd1-76aa-4e3e-a9b6-197f189e083c-sign.png,1,0.865868629,0.82437098
ec57afb8-9991-4812-8e3d-8de4901fded1-sign.png,1,0.249078617,0.014108387
ec5fc5d7-b713-4f17-8c65-c2f89e2067f1-sign.png,1,0.800402701,0.976731955
ec69fa48-8cf7-4078-abd9-a8397471bcee-sign.png,1,0.271754234,0.988541723
ec6ae6ea-bc14-4e18-b0d2-0f3deb2a8a70-sign.png,1,0.381184398,0.011725477
ec6f6b61-6b35-4ca1-b5e4-421cd5200f82-sign.png,1,0.302324832,0.821701766
ec71e8a6-cfbb-448c-96e1-d723291b5edf-sign.png,1,0.855603039,0.798911988
ec75031d-7324-4550-8922-81ee2544b5aa-sign.png,1,0.519912422,0.779616594
ec7cca06-1b04-40bf-aaf5-7e812bc64682-sign.png,1,0.394492061,0.003495383
ec8b15cc-0cbe-4917-81e5-a80cf451d8d8-sign.png,1,0.723377168,0.994526684
ec8bcc6e-994b-4cbb-96df-63a236cd97b2-sign.png,1,0.492982477,0.812382697
ec99713b-4d14-4bd0-90d5-d2229fe12420-sign.png,1,0.58227408,0.0138421
ec9c0b67-6a64-4c30-9542-994e96b10250-sign.png,1,0.646609484,0.990421713
ec9eb4da-dced-4735-a9fb-67a26966b495-sign.png,1,0.021546287,0.839752854
ecacca11-e808-4e67-bbe1-375c8b33448d-sign.png,1,0.49496168,0.019441867
ecad1f97-9fcb-4f89-b142-82adfb987ac3-sign.png,1,0.891410471,0.020331348
ecb03c43-8545-4ae8-b8e3-4d4237794439-sign.png,1,0.221677527,0.837297141
ecc311f4-da1d-4311-8efc-e0c0ca62ec72-sign.png,1,0.215730652,0.822487891
eccd009f-82e8-4721-977c-f3eeb1186059-sign.png,1,0.746612549,0.990818322
ecd9455e-9f12-4707-82e9-063141ad65e0-sign.png,1,0.571187078,0.01303565
ece72f15-4adf-400e-a6e8-6df451bf92f5-sign.png,1,0.517340422,0.927172959
eced3396-104e-4974-b174-0efad1997626-sign.png,1,0.170068756,0.836293816
ecf071b4-4f59-451e-b3a6-346dccd59332-sign.png,1,0.382522553,0.991596461
ecf1ecac-f66e-4bb9-9d40-e0970c465cbd-sign.png,1,0.379357309,0.001456258
ecf31d2b-b9bb-4b62-8b7b-e9105156627a-sign.png,1,0.878973543,0.016286244
ecf32450-852a-43bb-88a2-1cbc12c2d218-sign.png,1,0.214912668,0.994838
ecfac519-cfae-4ccd-9a86-9e02fcaf9338-sign.png,1,0.549316883,0.975459219
ed120024-c8fe-4d1f-9333-e0203404e364-sign.png,1,0.837815285,0.838290871
ed2f1277-56ab-4d31-9162-dc7fdcd925cb-sign.png,1,0.377462953,0.982781887
ed337093-a823-490c-8bbb-b153bd8a7d7c-sign.png,1,0.34724307,0.006701182
ed3b3598-2035-4414-b040-60dd3145498d-sign.png,1,0.51241374,0.013740016
ed3e6760-1738-43f6-8217-717af8d1a344-sign.png,1,0.746294141,0.823246002
ed447ca9-ac24-4255-b155-8f76de7a5c38-sign.png,1,0.552123785,0.991406084
ed5c6e7a-e41a-4bd9-9435-37e5e62bf224-sign.png,1,0.464859188,0.020688762
ed5eb10a-8229-4bec-af22-0e844a8e1ba7-sign.png,1,0.190792635,0.013811889
ed5f9a59-7e57-4d16-9027-4b8f08dc007d-sign.png,1,0.345212787,0.004541908
ed6e2068-b284-4e93-8899-f3eaa1e455de-sign.png,1,0.457986117,0.829753816
ed72c3fe-e04d-4146-bb8c-399527f742aa-sign.png,1,0.825951338,0.824446023
ed75e809-801f-4f12-b358-9ec9bae53dd3-sign.png,1,0.710469842,0.811268746
ed81ed59-cbf1-4f21-8248-edc322a9a296-sign.png,1,0.825665832,0.815547229
ed8625f8-b2d6-4e67-9af8-f32dcbbaa9a9-sign.png,1,0.159947439,0.989282131
ed8ce6be-3ea0-47d7-8ba7-26dc9ae29d4b-sign.png,1,0.708180965,0.806226611
ed8dba24-9da5-4160-a5b6-67d2f05fa56c-sign.png,1,0.295453102,0.016708045
ed8dee26-4331-489d-8523-21d2b018228d-sign.png,1,0.923609912,0.825058162
ed91c427-bd6a-4e58-898d-1b1dcad02dbf-sign.png,1,0.809433043,0.037793182
ed959fca-3c52-4298-ba68-0e958e3cefc1-sign.png,1,0.265676678,0.007174842
ed9c9950-9650-43a1-8f57-2ecc86aaf609-sign.png,1,0.803459287,0.839040994
ed9d7bc5-7ec6-4c7b-9e08-52ace1832e48-sign.png,1,0.225907162,0.828867555
ed9f2d41-90d2-4da3-bfee-92d31284b389-sign.png,1,0.161072775,0.00584607
ed9fc072-d369-46a4-a4af-57df19b740df-sign.png,1,0.241239131,0.995592713
eda00ce2-0fea-4839-b87f-8f446c99eac4-sign.png,1,0.259325803,0.824291527
edadd7ca-b5fc-4f77-95a4-e09192fa75e0-sign.png,1,0.811212539,0.810122252
edaeac47-d540-4478-b63b-2a2bdcc2fcd1-sign.png,1,0.542718352,0.972333133
edb20079-ebba-426a-a487-73187f3f4135-sign.png,1,0.804293514,0.003684465
edcbd615-8918-4f3c-87c1-fa4c10d7ccc0-sign.png,1,0.337087035,0.991673707
edd9c7e7-d021-4575-97e0-092012f0a63b-sign.png,1,0.839356363,0.838298916
eddd0516-2ce3-4687-96cf-ee98c8bc73dd-sign.png,1,0.25907591,0.005407314
ede1064a-511d-49ac-816f-e6f6c8f8ae5f-sign.png,1,0.187832459,0.9858374
ede1c0a3-34a4-49e7-a6b9-54ace4194fb6-sign.png,1,0.250743299,0.994997383
ede4e347-2b61-4d9a-ab2a-62cd472830fa-sign.png,1,0.767722846,0.8339414
edebfa7a-1536-476e-a2b3-f26c517342ed-sign.png,1,0.160471379,0.9629516
edf0af1f-4e2b-4cd3-aff3-b30009ede6aa-sign.png,1,0.152745754,0.983337402
ee19f4a7-bb04-4fda-8124-2ffa8be1eb5f-sign.png,1,0.317198932,0.032844662
ee1b733c-876c-4c1e-9b80-b9909a4c26e9-sign.png,1,0.209454924,0.004858783
ee1cfdf4-fa1f-421d-9780-f33114084329-sign.png,1,0.486979455,0.972492457
ee320877-cd04-407e-a750-d3bb5d068d70-sign.png,1,0.30887109,0.005779422
ee34afd4-99a2-481b-956e-250c10ef8361-sign.png,1,0.266075939,0.994929373
ee381b04-917f-4d43-bab5-5c0e61094a0c-sign.png,1,0.407798559,0.949864625
ee41a558-0c42-4975-b288-f40dabc5bd31-sign.png,1,0.205866576,0.029144576
ee439111-e59d-41c0-8942-eb75d45baca2-sign.png,1,0.855146707,0.840949059
ee4c2996-5661-42a1-986f-0dc66d317172-sign.png,1,0.552317619,0.013224785
ee52ff3a-deb1-411b-b8b1-d1745d06b0f1-sign.png,1,0.21448201,0.003648297
ee55bdb9-4b08-4bfa-81f1-34264e3c528e-sign.png,1,0.806829512,0.990151227
ee68f16a-6163-4b6c-88b1-d44e4caa3be3-sign.png,1,0.503435492,0.013507129
ee723262-3974-4845-9847-070c76812dce-sign.png,1,0.115892477,0.808087408
ee7777f4-4619-4d1f-bb25-11c5f52f294d-sign.png,1,0.762238682,0.839725674
ee7b153b-26e1-4f36-a159-0bcaf957c039-sign.png,1,0.833899021,0.825838625
ee7c1cc9-24c9-4e2a-8e06-20a9cfc087c8-sign.png,1,0.53996867,0.985127092
ee929fb2-16e6-45ec-9bba-c0428b611e81-sign.png,1,0.133596584,0.806316018
ee9a15bd-8a0c-4c7f-b719-8912e6031328-sign.png,1,0.374684215,0.994602322
eea740f4-1b08-4421-aadc-9f602afbe022-sign.png,1,0.12798807,0.00191534
eea956f5-f07e-40c1-b052-7b7ead222ca9-sign.png,1,0.339030445,0.004761584
eea9a99d-88d5-4bcc-b4aa-f86e3f0780bc-sign.png,1,0.253027707,0.003927625
eeb27621-b80b-40df-a06d-deed480f43e6-sign.png,1,0.603551209,0.011921027
eeb47363-9338-451f-a0d7-90bd97a1b854-sign.png,1,0.28870523,0.834911227
eebc99e2-e559-4b1c-9aab-fcae8cadc844-sign.png,1,0.452732443,0.990851223
eebce201-169c-4733-b243-edeb2e8c992a-sign.png,1,0.332952082,0.99074316
eec083c4-475b-4504-af86-fe862382b9ec-sign.png,1,0.280536621,0.014502014
eec6304f-a62f-42ee-aa56-c08180a9269e-sign.png,1,0.222815365,0.995375395
eed373dc-706b-45a5-8443-60715af2883e-sign.png,1,0.658580482,0.01259401
eee17128-c49e-4f52-963d-acfda4602584-sign.png,1,0.228213236,0.989734412
eee774c6-b32e-4342-9e0b-d8dcba46b28c-sign.png,1,0.425076395,0.013461127
eef07e8e-d241-4293-b8ee-bf27b4a1a1a6-sign.png,1,0.249705195,0.831776439
ef06d6a1-0bf8-4110-aa6f-8590dde762dd-sign.png,1,0.246224061,0.995255709
ef0ffe8f-c94d-43d2-95dc-b27854c7a4a7-sign.png,1,0.339378654,0.991220355
ef110ef4-8295-45aa-9d5a-3995e6c18d51-sign.png,1,0.230914385,0.828050076
ef114b19-556d-4700-9633-20417c03556a-sign.png,1,0.481118232,0.992340268
ef11ae8b-1cb3-4832-aabf-2a2794c00490-sign.png,1,0.415544211,0.013200314
ef11ce12-a5cc-426b-86bf-404e36490802-sign.png,1,0.708206654,0.980847418
ef1ceed3-c03a-4f63-b5d7-e8656d8bb466-sign.png,1,0.527663588,0.983206451
ef208352-7b41-47d5-bf09-8658d16c970d-sign.png,1,0.229877055,0.025215113
ef248253-9593-4e8e-bce1-696abc0a123a-sign.png,1,0.527358234,0.822859348
ef403e7c-30f7-413d-9290-e52595f5cc4d-sign.png,1,0.229453533,0.991244316
ef436acc-16f5-4feb-8dcd-3104df59d5c0-sign.png,1,0.281839311,0.828850807
ef446d9b-663e-40e7-9ba7-3fea84538b22-sign.png,1,0.168579041,0.004502938
ef466d73-d0f5-4e4f-9083-5b773119690c-sign.png,1,0.588309348,0.964469553
ef48198c-70ce-4cb2-a500-5f1f63002b9f-sign.png,1,0.211721838,0.01195948
ef4e9cd0-b660-4c98-91e5-7e9944bd3e45-sign.png,1,0.262131721,0.986850738
ef5305bf-8359-4534-8f42-e8fd23483c0c-sign.png,1,0.136407465,0.995376051
ef533c29-03b7-4e07-a58a-150cac585915-sign.png,1,0.331882418,0.004805523
ef567cfd-6c46-400e-84c1-382c87b0cf94-sign.png,1,0.128196895,0.001960615
ef5ae16d-7172-4215-85e7-bfbfe328ad46-sign.png,1,0.305498184,0.972748041
ef5c7172-6951-40fd-82d9-60e84b9a0f20-sign.png,1,0.944522441,0.012863605
ef5f912d-0b7e-4b04-beb6-e5c14492c157-sign.png,1,0.952501654,0.906126916
ef613fb1-2566-45e9-9807-57e64fec6e7e-sign.png,1,0.216331766,0.994902432
ef63286a-0ced-4177-b846-bda3460286f5-sign.png,1,0.214389385,0.006341584
ef65f176-ef47-449c-b9a7-4d7ffee3c357-sign.png,1,0.569518744,0.993965148
ef6b2623-c0ae-46bd-9960-2b6fa71f734d-sign.png,1,0.13616541,0.99501592
ef6f1399-8062-4af3-80c4-ae837bc41f48-sign.png,1,0.389600307,0.830072939
ef74bfc1-9352-44e1-a04d-cbcb23e51533-sign.png,1,0.235842303,0.986725688
ef814b80-2f42-4390-8151-965090c5514d-sign.png,1,0.870209396,0.859927773
ef8c8e61-006b-4e25-ab01-535d03fd5925-sign.png,1,0.096946016,0.992266596
efab0804-e767-4c6d-8065-0d9489a517d9-sign.png,1,0.122716516,0.984437346
efbddafc-9d53-4a7e-9212-7ca51f7789fa-sign.png,1,0.809234381,0.860943557
efbebc27-61d9-40a0-8cd9-07f10db4412c-sign.png,1,0.645512342,0.013679859
efc3c797-9356-4ff9-8138-d1c76c8e1878-sign.png,1,0.724817514,0.019240713
efc4a578-b578-45cb-a3e5-9aeaf63e5086-sign.png,1,0.708288133,0.82553774
efce3e06-869a-4574-b17b-f93392cb6593-sign.png,1,0.250100434,0.020301289
efd963e9-820b-441e-abc9-d3e3c0ce5db6-sign.png,1,0.781228959,0.825279951
efdcf39b-cc0d-40a4-a584-d74e12ce661c-sign.png,1,0.835492313,0.864059328
efdf248f-e0f0-4e25-bc23-d616e2116673-sign.png,1,0.377547264,0.806451082
efe15223-fb01-4c55-ad64-284eba78a20a-sign.png,1,0.682943344,0.987156152
efeb32f7-2ae2-4e18-854b-7802ea1d229f-sign.png,1,0.667657018,0.014246037
eff20708-2dd5-4d0c-bccc-a0b57dcca36a-sign.png,1,0.548247338,0.986992061
effd4f76-ff0f-4f74-95f0-6cb00ad18c2a-sign.png,1,0.613731324,0.001664631
f00012a0-25b6-4989-8b33-fc2936a58596-sign.png,1,0.168805732,0.824739873
f003317f-ca87-4be9-9167-3d0b422bb01e-sign.png,1,0.147951096,0.985050678
f025a30d-fcb7-469c-889f-9ed93622799b-sign.png,1,0.929216861,0.812440156
f036ed14-076a-468c-96fc-8be1ea96b9cf-sign.png,1,0.403105736,0.004975996
f03af501-aa37-4b9e-ba5c-3dc62da0e701-sign.png,1,0.270728141,0.005760188
f042d3c6-335f-4013-95ef-bd69f0bd3073-sign.png,1,0.453726709,0.012434373
f04d362b-ac1e-4283-9d72-ac596060dc49-sign.png,1,0.839581906,0.836184799
f04f59fd-b98c-4926-8847-26b10ee92d61-sign.png,1,0.435650855,0.987901688
f0502327-7700-4589-8039-e9e295a9f2fa-sign.png,1,0.33246541,0.994727314
f050b160-2c68-44aa-8f75-af2d88110279-sign.png,1,0.902478754,0.840415418
f05d643b-38fb-418c-b4a2-8e9461da0351-sign.png,1,0.525925994,0.974167406
f0600d5e-69c2-4a83-ba07-e2b5b54f07f5-sign.png,1,0.73864907,0.802236557
f0624054-75bc-4a95-8110-1b5201837361-sign.png,1,0.333925248,0.995290578
f0643948-a013-4220-bd74-97a24e62ffba-sign.png,1,0.585124434,0.008297332
f074475d-09af-48fc-80d0-9bf12a41c513-sign.png,1,0.611048818,0.843623936
f07fb832-fa8e-461b-931a-de115146f10e-sign.png,1,0.151309803,0.814085066
f080768a-8899-491c-a7cd-386548cf9286-sign.png,1,0.474496186,0.981991648
f086d46c-98c3-401a-ab8a-33c099835f95-sign.png,1,0.397816926,0.019552941
f0892070-3c95-482d-90c6-71e1e7d33475-sign.png,1,0.179510057,0.0082801
f0a0555f-10a7-4eaa-b65f-187faa49789f-sign.png,1,0.534946322,0.004518131
f0a5fcfe-d170-4299-b949-b2934650aac8-sign.png,1,0.217674553,0.761249186
f0aeafcc-fbd2-4561-980e-6d239e62e0b7-sign.png,1,0.487072945,0.017434789
f0aee58d-a255-4af9-a8d5-26e5a74f6911-sign.png,1,0.616512836,0.985087693
f0c27c46-2e9f-45da-b682-bfb2684a59ac-sign.png,1,0.506119014,0.011382324
f0e45dc6-2104-4aed-8089-be3596462fdd-sign.png,1,0.376830756,0.991033555
f0ece27c-456f-4218-a0e2-d2bebfb78f91-sign.png,1,0.488306254,0.992581309
f0ed21f3-787e-44cf-9896-1657babdc4b5-sign.png,1,0.219475164,0.812131404
f0f1dfb3-1974-40a5-b4a2-cfe64c765704-sign.png,1,0.337089359,0.993457557
f0f69a50-e62e-49ee-a6e8-664fd9b50bf7-sign.png,1,0.341142506,0.010190734
f108a4de-ad30-4591-8f71-4b4526d46ca0-sign.png,1,0.123111762,0.004290965
f10e0a59-22d1-4c5d-88dc-8e7ca92fb005-sign.png,1,0.989603996,0.873519838
f1235b24-e2e7-45ec-86a1-e5e303bb7e96-sign.png,1,0.465062379,0.004839447
f1283595-06cf-4b84-aced-421b92d7358b-sign.png,1,0.215271473,0.994489848
f12f8d93-28c1-400f-969d-e3e0c63ed120-sign.png,1,0.515831709,0.991307377
f13cc3e8-fdc6-4a12-979f-e314900a8b64-sign.png,1,0.151632457,0.815361381
f143eae7-5809-4bb9-87b8-497f4fc7a5ef-sign.png,1,0.277518512,0.004632082
f1487b29-ea58-40b6-8455-c1adea9525cb-sign.png,1,0.289278328,0.99542749
f15174f8-56c5-4d27-8da0-2eae5b6b2cf8-sign.png,1,0.761883498,0.995407045
f152ef7f-7c53-4120-94b3-ebbdc941b8bf-sign.png,1,0.294480264,0.823493303
f15a47e0-a381-4d58-adc3-bfb86240d47c-sign.png,1,0.499545426,0.031857674
f15b02da-3aac-47bf-8caa-cce19a4c1b09-sign.png,1,0.081736654,0.992749988
f15b3b71-dca1-49ca-9588-accc715e4cb0-sign.png,1,0.64381218,0.959032416
f1644730-c81d-4917-a185-1013dc0aedf1-sign.png,1,0.274434686,0.00201215
f171ee58-8349-493f-9976-58363ca223e8-sign.png,1,0.428260416,0.83039248
f1732761-a088-4468-bef4-08abb2ecbbce-sign.png,1,0.386163354,0.013700383
f175b86f-8a84-4b2b-8325-e285957e1fc8-sign.png,1,0.818954289,0.801693141
f181bb36-1c62-4d6d-8b93-49c2a3c120b4-sign.png,1,0.180806234,0.789394795
f1877c06-2dd8-4a0f-bc75-2021e6e1480b-sign.png,1,0.174558609,0.99467367
f189bb4c-66f5-4d31-aec9-c5dd5a9234bf-sign.png,1,0.786125898,0.793932975
f18ba80b-f5fc-4d14-88e6-497b13704550-sign.png,1,0.365850211,0.007392963
f198058c-6a51-43cb-865a-0106021d6455-sign.png,1,0.311542451,0.002153568
f1aa094e-7273-4674-b6ea-3745f4dcb46f-sign.png,1,0.300448328,0.825073541
f1ac7e8d-1045-4e52-b152-78ed7b50d47a-sign.png,1,0.868157029,0.990391373
f1aed57f-c9ca-4809-8022-cf36ce17d7bc-sign.png,1,0.172062621,0.811982869
f1b20abd-ab55-4e81-8079-1a8aa2d4a5f6-sign.png,1,0.78851217,0.830055475
f1b9dfcb-a416-47a0-94cb-ed4f43df1bef-sign.png,1,0.40529409,0.014535607
f1c73651-6456-41bb-b5d7-57ad073a7e20-sign.png,1,0.207746,0.994994879
f1d06a0e-7f73-4fe7-a168-b5aee971050e-sign.png,1,0.108761668,0.007400848
f1d1f94d-74aa-4191-88c0-b526e36a682d-sign.png,1,0.347977131,0.84017235
f1d93ac5-4aef-426a-af94-912c1d174418-sign.png,1,0.161890313,0.989440619
f1dd981a-17c3-4577-af6d-e9c57f7d39e9-sign.png,1,0.210475012,0.007717719
f1ed1bb8-80c4-4160-aa56-4c2710c72b88-sign.png,1,0.489769398,0.954363287
f1ef4599-ed7b-4cf9-9004-0983f0047786-sign.png,1,0.33686176,0.007192291
f1f6afb8-48cd-42ce-8dcd-a644ac92ace8-sign.png,1,0.580064178,0.981575012
f1fa4f74-97cd-4269-b4f6-558d8103a010-sign.png,1,0.364929199,0.993581533
f1fca83f-da39-418d-adec-0d793ed744b3-sign.png,1,0.276788861,0.995453953
f20e3e48-c43a-499c-bd9e-9c57f51ce540-sign.png,1,0.767706395,0.005385607
f2117290-5638-4034-8433-2820c4b6c287-sign.png,1,0.705142438,0.011899867
f2119ae7-9504-4b24-b045-932c9a87e102-sign.png,1,0.263525664,0.813161373
f212be4f-9916-43d6-a292-9eeea2afc182-sign.png,1,0.20042415,0.813615381
f221276d-595a-4c2b-b09d-3843e2ab50a5-sign.png,1,0.158482418,0.00180033
f227faca-fda2-4167-be06-4779f0b65e76-sign.png,1,0.799602627,0.986727
f235f21b-200f-4620-b6e1-f84990e84c07-sign.png,1,0.157726168,0.010869646
f239e3ac-4228-4d22-a0cb-70e4a7e0fd20-sign.png,1,0.63065201,0.026993725
f23c4e67-df43-4b66-aae6-f1de66cce5f4-sign.png,1,0.714448451,0.818603934
f2447080-ead2-4875-af5d-83eeb3581970-sign.png,1,0.631935357,0.024427432
f250b10a-5f31-46c8-a616-73121d0ccfe7-sign.png,1,0.440985889,0.002255367
f250f61a-37e5-4286-808f-889717ec01a0-sign.png,1,0.186997189,0.015605736
f26211bb-d184-4bba-91a4-0a6f660c21cb-sign.png,1,0.607829154,0.839573383
f2765aa2-28b9-4b60-811d-b23e880bfd3d-sign.png,1,0.33815685,0.005228002
f2785263-b66d-4634-867d-d7f0792d2023-sign.png,1,0.656937242,0.985385
f27afd53-1c5d-4a3e-9778-fb250b92c752-sign.png,1,0.717648209,0.814822734
f27c50f6-a9e3-4bb7-b36d-278ef1f265b8-sign.png,1,0.708531857,0.825696469
f27e23e9-0027-46d0-8133-3fa35f5f53f1-sign.png,1,0.793192029,0.814537287
f27e5481-a63c-4107-bf84-c54dcb1d7860-sign.png,1,0.921436965,0.012285713
f2962707-26ef-4972-aedf-3138c74e56cb-sign.png,1,0.678038479,0.980517686
f29a49e1-7355-431c-9818-4416a6ba26bb-sign.png,1,0.286507279,0.776042104
f29f3b1d-14f9-48be-b7f4-625dc05989e5-sign.png,1,0.454007477,0.004752611
f2a2d216-b85c-48c1-9589-7b3dec77998b-sign.png,1,0.226899281,0.828993262
f2a9e841-e068-433d-a49f-05d24da18971-sign.png,1,0.253242582,0.003785936
f2b019e7-1a7c-4488-9d49-9bc23dc9bcb3-sign.png,1,0.261927574,0.004676205
f2b1dd2e-c849-425e-ae31-bd8f87a3fe2e-sign.png,1,0.539998592,0.994965732
f2b55644-597a-4247-8d73-06f41ec913a3-sign.png,1,0.450230031,0.993051053
f2b872f1-da70-4966-911a-810355319a37-sign.png,1,0.994272291,0.993449568
f2c57932-94d2-4424-91a1-7a4f685a18b3-sign.png,1,0.376544596,0.009037264
f2c5f93d-697c-4105-808c-de8562d1bee1-sign.png,1,0.435348004,0.98224777
f2cd9c9b-ec6a-418c-80ce-d6e250958610-sign.png,1,0.178430051,0.017128986
f2ceab6f-69d9-44f3-9d9e-c2742701c4b4-sign.png,1,0.768625916,0.815438807
f2d676ea-0d45-4177-805b-54561189a9b8-sign.png,1,0.254466146,0.995241404
f2d796b1-1bd1-4c94-8da8-303c6b15f136-sign.png,1,0.109021611,0.991690219
f2dbc437-ebe0-4e03-91f2-961878197d67-sign.png,1,0.393997908,0.005818713
f2e3e4b5-4cfd-4827-9205-8452f5930f52-sign.png,1,0.472957225,0.017983078
f2e47513-fa5c-41b7-bb2d-faf1ef3764bc-sign.png,1,0.341023922,0.028416414
f2ee6754-74cf-4d93-9300-66879f3eda4d-sign.png,1,0.196814254,0.010852105
f3013d8b-a332-4f55-b2a1-4bee7a13563b-sign.png,1,0.316053152,0.756487131
f301c537-f169-416e-bbe6-2eaa70add375-sign.png,1,0.327461361,0.990409613
f3037dac-b8e4-47c1-8f27-d87e972bb478-sign.png,1,0.60652876,0.973870695
f30e6c04-ab87-482a-b2da-069c0e750467-sign.png,1,0.253764779,0.016052969
f31bcf91-1787-4a5d-9caf-d70525872a18-sign.png,1,0.29162982,0.002780262
f3285675-3a89-4f64-b89e-5f8114b4d363-sign.png,1,0.176969691,0.006771313
f329bf68-a3d7-4a2b-9e8c-1f29e3f4ef05-sign.png,1,0.605421781,0.982839703
f32efb06-6240-476b-8c8f-d8050ee0e17f-sign.png,1,0.815834402,0.815710426
f33696f3-6a32-487a-b0fe-c1b82c9cfb16-sign.png,1,0.464210361,0.005754832
f338ae59-dc7b-41d0-aa94-7088c728ef3b-sign.png,1,0.403980941,0.816177189
f339636b-e519-4fa6-bb8e-1b3f4d287e34-sign.png,1,0.320218533,0.029990898
f34390cf-0946-4331-8f95-13a77776246d-sign.png,1,0.461971521,0.09213098
f34420af-8bef-4d90-976c-16f9452f1bc0-sign.png,1,0.282547176,0.013860904
f344d427-fae0-41d7-a530-c2a85f506ac8-sign.png,1,0.312297016,0.011972275
f359cc81-8bd1-4124-8811-89a5c9cef95d-sign.png,1,0.677001834,0.016819203
f36f5568-13ea-43ab-9c2e-864c465ea517-sign.png,1,0.37466824,0.990740479
f3725322-af8d-40e3-b791-52d8c9f38a85-sign.png,1,0.178526148,0.993732154
f382ee6d-e669-4c00-aa04-921552cda520-sign.png,1,0.174903438,0.003822336
f384270a-feba-48c1-b3aa-ad3175be13b7-sign.png,1,0.632932008,0.805070639
f3851a58-7c61-4e2a-bdb1-d76ce9579b99-sign.png,1,0.180703088,0.991802275
f3862dec-d886-490f-8afb-8788081e3b0e-sign.png,1,0.339804889,0.020275574
f38ae55d-402b-4a60-9e94-327a22199648-sign.png,1,0.2226751,0.994974613
f38f7d81-0f30-448e-9206-1adfd10330fa-sign.png,1,0.491090895,0.994057477
f3950745-a60c-416d-a0f1-4a7acfc993f9-sign.png,1,0.831948996,0.821972729
f3c0a47a-559b-45e3-9309-3b205646877a-sign.png,1,0.189211936,0.994985521
f3c3e5b0-6414-4c14-a4e2-74fc52eadec1-sign.png,1,0.68426299,0.017959078
f3c6c0ae-2182-4812-b167-ad2f549dbc08-sign.png,1,0.101739221,0.007374328
f3cae1ac-3405-4ae9-ae37-4ded985687fe-sign.png,1,0.16585274,0.006176455
f3d1ff52-6abb-417d-ac5a-6c86a9e08bb6-sign.png,1,0.159735754,0.834295689
f3de3eab-7008-42d9-b872-99357a6ad84d-sign.png,1,0.831884086,0.964891256
f3e616d2-4076-42c7-b741-95dc983c03fa-sign.png,1,0.663040936,0.832336545
f3ea5ad1-e52c-4766-acc1-9455efa81c01-sign.png,1,0.512587607,0.827001691
f3ee7015-728b-4afb-a5ac-2f5a090f1968-sign.png,1,0.292948186,0.83319807
f3f99ee9-c3bc-48e6-93ac-267b9f5dd816-sign.png,1,0.176613137,0.801550865
f407c92a-c5b9-4813-a32a-72b973b281ac-sign.png,1,0.416670621,0.991270125
f40e7c1c-28a7-40af-8367-540642351e20-sign.png,1,0.20891741,0.004416045
f4168f51-fcb8-418e-b41c-96ecfe76e5a0-sign.png,1,0.698771418,0.982524871
f41e4249-87d4-48c7-a23d-b8ea54a1fa95-sign.png,1,0.125272975,0.008257121
f422fe40-109c-4113-a817-a3486ee25f50-sign.png,1,0.29407993,0.993459404
f424f34c-fa7c-43cb-8acc-632eb66a9e4e-sign.png,1,0.141401395,0.007254045
f43dc56a-a8da-4ce2-8e14-960ad785656e-sign.png,1,0.846901416,0.805270553
f4441004-d134-4447-a089-5b4a600717a9-sign.png,1,0.130758166,0.991972506
f44cb7e3-364f-4e08-8dcf-d18b743c1939-sign.png,1,0.456324279,0.876973867
f467c168-fcbd-4ab9-a19d-666438e52ad3-sign.png,1,0.646608473,0.956904471
f4743e8b-0eab-42c4-a6a4-52db82bb0571-sign.png,1,0.292693078,0.974337875
f47c3be4-87ea-4fa8-9991-2221d7af4cab-sign.png,1,0.844804465,0.981680512
f48399dc-d9bf-47b1-b105-81bdaf3a4956-sign.png,1,0.160174131,0.995054543
f490b271-12f3-45b9-a0de-79385db6791b-sign.png,1,0.367061049,0.984861314
f4947734-c525-4795-95a0-9423cb20da99-sign.png,1,0.672441721,0.008205033
f4a11a10-93a0-4dc8-b708-10f5fe6eb75b-sign.png,1,0.453151256,0.795054139
f4aabce8-94ad-42fb-8c44-7e276a91e845-sign.png,1,0.325602531,0.992951393
f4ac7b69-87fe-45ad-93d9-589575367a6d-sign.png,1,0.217828766,0.810310959
f4b29d95-061a-4eba-859d-1c5cb05244df-sign.png,1,0.271627873,0.988631248
