filename,sign,x,y
60b88f28-62ff-4ae8-b135-9117b33fce67-sign.png,1,0.16405274,0.991830646
60c092ac-7e12-466e-9a08-7aa3f433ef8a-sign.png,1,0.072640582,0.776260137
60c211c3-7171-44c2-a775-4cd1d3be2dfe-sign.png,1,0.803015768,0.806369781
60c89cb6-3072-4abd-94bf-b93dfa7a00c7-sign.png,1,0.292634725,0.826506258
60cadb5e-858f-435d-801c-71fba52ec864-sign.png,1,0.827883363,0.826170086
60ce54c3-2c48-4644-a6fc-8542347982b5-sign.png,1,0.483094156,0.007871818
60d050e6-647c-4502-b3d5-2dd5e6a3b020-sign.png,1,0.766198754,0.989699186
60d7c321-9056-4feb-9f2c-b633807af4e4-sign.png,1,0.533301234,0.023601643
60e782c6-0e3b-44a6-b8b7-d9819f5df111-sign.png,1,0.389242113,0.048933756
60eb5c5b-d51a-4a6c-949a-1a44c270a161-sign.png,1,0.268469781,0.005587793
60f0c4ef-9ac5-421c-93e9-f87d426ea682-sign.png,1,0.876599252,0.960166693
60f3cc65-ad4b-4b45-a617-ba9bde93286f-sign.png,1,0.928433955,0.984465719
60fdce6b-6ee3-4ec2-856d-05d64947f2ab-sign.png,1,0.735161602,0.025126068
6101b6c2-d428-4ccf-b97f-b2f9ca358a1d-sign.png,1,0.167636797,0.822881877
61044c72-7123-4ce1-bd87-cd63d4544fe8-sign.png,1,0.831396342,0.822602213
610d811b-f255-475b-8a81-55d90aa361e8-sign.png,1,0.528054416,0.007249795
61114530-2b8e-4df1-9e0b-e33978f81803-sign.png,1,0.710394264,0.006579102
6114009e-f2de-480e-9ca0-628bed2b43eb-sign.png,1,0.713677586,0.808868588
61164bae-272f-4857-af22-131269bba6f5-sign.png,1,0.137064799,0.816003918
61179c1a-542c-400b-9394-6695e4adb10b-sign.png,1,0.878510654,0.980611504
611df3ef-9ee7-4dc4-aa32-c1d109ccfcd0-sign.png,1,0.253717602,0.993238449
612218aa-3dbf-4589-9c00-b9a2d0471ef8-sign.png,1,0.476577639,0.812294602
61237ba5-1be4-4a53-b06e-076a9b96efb7-sign.png,1,0.386751354,0.989914
6124a44d-fb05-4f0b-b2e6-b90563a91b29-sign.png,1,0.253041268,0.995027959
612c38b9-da70-49a9-a554-3fb988ab43c7-sign.png,1,0.833564281,0.005103178
612cf422-5fd7-466f-89cf-07a0a30224f6-sign.png,1,0.566614211,0.007226668
612f607d-0647-4c22-8ff9-db878cfdd8c8-sign.png,1,0.201463178,0.006824369
61393ca7-2e4a-4816-8794-d7abd4584381-sign.png,1,0.791444004,0.987968088
613f3c30-1b30-4d13-ab21-a9cff80c69cb-sign.png,1,0.47973299,0.987722635
6145221a-a679-4c31-be06-09441ebb5d3e-sign.png,1,0.782830357,0.987611473
61455070-082f-4697-a252-6a92cb0c454d-sign.png,1,0.387306004,0.814315797
6147d87d-97a5-4fa9-8bfd-7244986255e1-sign.png,1,0.374364912,0.994150639
614b1550-05a2-4fc1-8747-7794eac210b1-sign.png,1,0.19456783,0.832367242
614e9194-a9ef-43e9-ab2a-2dda7615f8d3-sign.png,1,0.286653072,0.815367281
616247c3-aa9f-4e33-97c2-44779e9fb055-sign.png,1,0.800574721,0.984015047
616819d7-9dd4-4bc2-bab8-16d63f30adbe-sign.png,1,0.174806059,0.018121811
617468a8-cbaf-4577-a9ba-3fba986e6972-sign.png,1,0.724249184,0.803344965
61748b4d-d65d-4ac7-849b-2ba4a4036571-sign.png,1,0.290081531,0.995134055
617c7250-70cb-45e1-ba60-926fe1a80937-sign.png,1,0.179335967,0.833453357
617d822d-88f4-4933-b0b5-c731a136a80a-sign.png,1,0.52803284,0.839963436
61837ca9-2b44-4c10-8375-b8549db9d6d3-sign.png,1,0.384477854,0.004083701
61853a7f-c00f-491e-b00c-304606ad4e0d-sign.png,1,0.393730342,0.827531934
619b58df-2980-40d4-95a1-7741cadcc84d-sign.png,1,0.447903932,0.018067602
61a366de-44b9-4fb9-8105-acfbd17320fd-sign.png,1,0.643899857,0.992780387
61a538c0-4385-43c1-b9b7-e430208c3859-sign.png,1,0.898147463,0.013589393
61a721ba-f7ee-4664-8557-35177ae8138d-sign.png,1,0.227980912,0.009031684
61abd055-f25d-4a38-ab80-66836a6a445a-sign.png,1,0.835246682,0.812602342
61acb86a-54ff-4050-a7ec-c5b8986aa606-sign.png,1,0.752210021,0.818473697
61b1ad41-b2e6-43ec-8a86-fe5ec76d3100-sign.png,1,0.174804867,0.799940943
61b84a0d-b9b9-4de4-8c5d-f6b1e2ff6ac7-sign.png,1,0.307734162,0.834323824
61ce9318-1f2a-4a47-b94f-cae989d259cc-sign.png,1,0.286340059,0.786862969
61cfd703-345a-4847-8a47-f436f93d2551-sign.png,1,0.181223451,0.004553482
61d0c7b1-cb0d-4413-b172-c7412b2dbc1c-sign.png,1,0.34321952,0.985924422
61d84e1e-9cb3-4dc5-909c-d166e55325e1-sign.png,1,0.197195873,0.987516402
61dba504-8d0c-4ddc-8c05-82a71c21f475-sign.png,1,0.433363736,0.006171035
6213e591-fee3-4622-ba6c-2bd44aaf7682-sign.png,1,0.059234639,0.994535148
62253aa5-e589-476a-99dd-6a588ac4736d-sign.png,1,0.713553428,0.85783577
622fdef0-2adf-411e-9d74-37f30c288fbd-sign.png,1,0.330155254,0.840337158
623ff735-1af3-456b-afdf-7cdffe78f904-sign.png,1,0.304050803,0.984720887
6242e841-cef9-4aae-ab9d-f233470bf5f6-sign.png,1,0.74735725,0.81492275
6252b975-8689-43a0-9262-20a79990ca5c-sign.png,1,0.248117596,0.989936709
62592966-dc3a-43f9-b523-85239af01d47-sign.png,1,0.418754875,0.008289898
6265a80e-b7a0-44ef-9429-3ce926e69451-sign.png,1,0.640695393,0.835572303
626d2029-c5a8-4794-95f6-abaef03fe7cf-sign.png,1,0.877883076,0.808725953
62718dee-1776-4eb8-946c-6860b19035c4-sign.png,1,0.578252436,0.991932273
6278d4ec-75f3-41b5-98e9-f5ed6abd0584-sign.png,1,0.783888877,0.831213533
627b4175-0064-48a5-bed9-56b14bb1a961-sign.png,1,0.69463098,0.813923717
627fa5d2-2a3f-4ba1-bde6-ea55aba17a8e-sign.png,1,0.176034004,0.814207195
628fbc94-c7a2-45a7-835f-117ff0c4c057-sign.png,1,0.880056023,0.995693385
62961dea-fb56-4158-ae11-38224f9ae3eb-sign.png,1,0.743375004,0.817507863
629b170a-3abe-47fc-a93d-3408ad58998d-sign.png,1,0.908914506,0.831360459
629b5b31-64dc-4bd9-aeca-56f801d58e48-sign.png,1,0.12559925,0.006862482
629c1c4e-d756-4961-9696-edb112d6a5c7-sign.png,1,0.845221459,0.993702947
62a0d952-ac5b-4c18-9ae9-536d872fe675-sign.png,1,0.332666666,0.990074873
62a19b31-305b-4e6c-a098-e6c249c4528a-sign.png,1,0.734333158,0.969143391
62b26c12-77d5-4b36-b41d-32a4303e17ad-sign.png,1,0.40075782,0.010860016
62b55a71-9402-4b53-8e5f-0ec41646a2eb-sign.png,1,0.38916868,0.012344877
62bf5be0-bed3-4140-a3c8-33750a29811f-sign.png,1,0.710279107,0.811606168
62d63319-6130-4818-aeac-0d647d160788-sign.png,1,0.299135953,0.004724553
62d92f9a-cfb7-4a35-a621-848268fea076-sign.png,1,0.318308264,0.816507398
62dbf8a3-bbf4-4249-bbc6-d835cd008822-sign.png,1,0.129805162,0.993999422
62e486e0-3196-4048-9769-8e2320566b0b-sign.png,1,0.302019537,0.987815439
62ebcaaa-3c0d-42d3-ac98-b538060ca99f-sign.png,1,0.433037578,0.982590795
62f82431-c492-4043-8e5e-28cbc3428fd8-sign.png,1,0.440365285,0.783423543
62f858c4-28cb-448c-87b6-3865e846d0a2-sign.png,1,0.53012991,0.964596092
630b8a14-7448-4310-b370-a06f6fe8d0ba-sign.png,1,0.240453885,0.004535145
630e6f15-5907-495d-a5b0-24f64092dfdf-sign.png,1,0.458243162,0.001292129
6325ee1b-d392-4466-94c6-441226510a85-sign.png,1,0.48044017,0.838701367
63273134-e838-497f-aa42-85e34c4f23db-sign.png,1,0.600353838,0.007149557
633713ae-b16f-48d9-8d87-0916749e2e2f-sign.png,1,0.739871563,0.817539395
63423106-25ee-4e11-bfd1-95127beec582-sign.png,1,0.830976904,0.848863721
6348f46f-a43b-447d-a871-406850730666-sign.png,1,0.174293563,0.995784938
63494a42-fe27-49c1-972f-aea28cb4b8d0-sign.png,1,0.298648895,0.994273723
634a8b0c-0b32-4927-84ea-6680a143f830-sign.png,1,0.638083994,0.021796402
63562218-6ccd-4c9b-9d3c-8d48090fc3b3-sign.png,1,0.287983328,0.990753711
6357c893-eec6-4871-afe2-3781310a417b-sign.png,1,0.113253504,0.990483105
635cb579-20bb-4a7c-9299-1b204d67271f-sign.png,1,0.215356096,0.775780439
635f9492-863d-47ba-ac5e-1675cb92f9ed-sign.png,1,0.582667113,0.971533299
636b6478-99c9-4438-9309-c687358eccd9-sign.png,1,0.250267297,0.025828145
636f748e-3ed4-4e4e-af6c-54b84c28e090-sign.png,1,0.386271537,0.014096018
638142f3-d945-4338-96f1-eb97ab27e88d-sign.png,1,0.192214443,0.018702486
6389f884-8ce1-4fae-8f36-d86c25c9a301-sign.png,1,0.265927434,0.014944756
638fa363-efa7-4cae-abd3-18e482937961-sign.png,1,0.647726119,0.995533049
639292cd-10bf-4b7f-95f2-ba8e66c73bca-sign.png,1,0.220568314,0.005322977
63a12da1-fa41-4fdf-8946-25c03c22c9b5-sign.png,1,0.210868939,0.034802803
63a73597-d0ee-41b9-9160-59ae1897210b-sign.png,1,0.227121129,0.00768025
63a795f7-b92a-4da6-8541-e287b1574ee2-sign.png,1,0.662608861,0.989311695
63ace47f-498f-4149-aff4-1889b0f21f1a-sign.png,1,0.761667967,0.851909875
63b5f854-81ae-4d53-b7fc-81ab6f758ce7-sign.png,1,0.465266467,0.005658117
63bba071-ded6-47ad-a6ea-3426c4cd50c4-sign.png,1,0.863485336,0.989845098
63bd6d56-0545-4563-be07-851cd72ac5b1-sign.png,1,0.24986884,0.990416885
63c58490-e8c9-4f38-8ef2-48353553eaf4-sign.png,1,0.668964922,0.014033441
63c9624f-61cd-4c47-94fb-655b475457da-sign.png,1,0.741045773,0.027548219
63cd46fa-c538-448d-b139-c5c7c396f11f-sign.png,1,0.245597615,0.82255715
63d3fd3f-8fda-4d90-8d21-a473c1108613-sign.png,1,0.478905977,0.010933648
63d9e667-be83-4308-8d31-67e256164452-sign.png,1,0.987763523,0.831303418
63dcf4fd-4c41-4928-9a59-0c7f2c24aece-sign.png,1,0.911353291,0.982041061
63e91b07-6d5e-4ff3-b946-9409e0d16986-sign.png,1,0.267313719,0.982615352
63ebd0f1-9349-4b1a-a915-e1d120cb978b-sign.png,1,0.814961254,0.815216541
63eef9ae-fbd2-479c-94aa-0774cb355f7a-sign.png,1,0.234312906,0.838828326
63f5c521-09ae-4c9e-bbe2-0e1ef24c7777-sign.png,1,0.253974617,0.995630502
6402a104-3a75-401a-87b9-97b969a8878a-sign.png,1,0.598787605,0.971426666
6408d875-3e1a-4adb-86c6-352d27b2eb68-sign.png,1,0.728360355,0.825381338
640cd229-b573-475c-be17-750eff194c1c-sign.png,1,0.684062123,0.984150469
640ecbb0-8205-403b-beac-44d8c6c93963-sign.png,1,0.07425741,0.815635563
64128d16-bb1c-4516-9f45-723cb527126e-sign.png,1,0.426062732,0.991355479
6418ebc0-4161-4d0c-9194-21d982a47d58-sign.png,1,0.830741525,0.790928066
6428df75-333c-4bd9-bf87-ef762b1de57b-sign.png,1,0.271930248,0.006337277
6431fbd8-daea-4781-b467-ef19e209a6e0-sign.png,1,0.083874822,0.794869602
64366da6-5e5c-41d2-ac6e-9065cd6f3795-sign.png,1,0.41523841,0.969449223
643e4d7a-a2d5-43e3-b0fd-7fcbd1607595-sign.png,1,0.737401486,0.981719137
6441300a-edc0-4fda-9f6e-77f7f41bc867-sign.png,1,0.222913146,0.003975775
6444af45-fd94-42ec-8c31-4b0bc4a30cdb-sign.png,1,0.766972244,0.807570814
644b0da4-b0b7-4b56-bdc5-357aded7bf2f-sign.png,1,0.219832301,0.008423938
6452f69d-68e7-4462-bc5b-4528f075613e-sign.png,1,0.376779496,0.00513185
64556cf2-bd19-48ef-8448-5141e5f54d58-sign.png,1,0.382759004,0.985771895
646285e7-fb49-4a85-ab52-edc820626525-sign.png,1,0.758880436,0.795694768
64691cd2-abad-478a-ad04-136a2c06b824-sign.png,1,0.153131664,0.995006322
646c74de-a1bd-4084-b822-2820a9d1fba5-sign.png,1,0.471942336,0.991471469
64715b53-782d-41be-8707-784b7612c792-sign.png,1,0.417703719,0.824351549
6478738b-26f5-4562-897c-62f6869ebe9c-sign.png,1,0.520306527,0.004814477
6486562d-82c5-41fa-a2c8-b58c6279769f-sign.png,1,0.349473654,0.987118125
64af30cd-51fb-4e6b-9de6-17d0e9256427-sign.png,1,0.778903961,0.01002965
64b0a9dd-70e7-4d7b-9de8-cd1c48aef2df-sign.png,1,0.49251935,0.989976287
64c5c7eb-05f4-4d51-b842-3829a8327c65-sign.png,1,0.644789518,0.979728877
64cbf2f8-4a70-4ef0-9af8-ef7ce45ba7ae-sign.png,1,0.207980752,0.99413073
64d2ac77-43f9-4193-a28b-1d74a8427f3d-sign.png,1,0.711097182,0.814508557
64d7a8a1-15ba-44af-85b2-e9dbf3be2972-sign.png,1,0.611335039,0.957757057
64e110d8-8a16-4e17-aeab-688a38de5413-sign.png,1,0.404000402,0.802503645
64f9ce46-051d-4d0d-83f9-84169da06e6c-sign.png,1,0.500974953,0.019321307
65021064-23b6-4ed0-8146-a938aae2e0b2-sign.png,1,0.356909424,0.8332479
650f7157-1b72-4754-bea0-fbf1d8a154df-sign.png,1,0.811945617,0.990832447
651069b1-95e6-4c9f-8358-1f444c95c1ba-sign.png,1,0.689953207,0.995366455
651161ae-b742-4815-aef6-41975c5cfed6-sign.png,1,0.644934178,0.003335598
6516d954-8f2a-4158-9281-cd980ba9a1ee-sign.png,1,0.758963824,0.801637889
6517890e-c8b6-42cb-9bd2-6e14bcb6990a-sign.png,1,0.70167315,0.810235857
6517fe3f-3ca5-4007-a784-d4736c34c3d4-sign.png,1,0.879645467,0.958440305
65267e04-af10-4f36-8242-3bd495973fbf-sign.png,1,0.202055365,0.992214084
652af355-13b9-4ef4-a004-ef5efd1f8591-sign.png,1,0.802286029,0.802918672
652d5fb3-a0ea-4b2d-9ca4-525f85e59868-sign.png,1,0.912565828,0.854238271
6547eb4d-1a67-42d7-9d1c-b0259d0423a5-sign.png,1,0.324190199,0.001424918
655521bb-9f53-419a-8c56-826704512168-sign.png,1,0.465501695,0.80091548
6556b93a-d568-4c1a-9e51-775c32f1dca1-sign.png,1,0.436592609,0.992394447
6559cb04-4600-472e-a0ea-38284a8c280a-sign.png,1,0.197191254,0.809433996
65616b83-d8ed-403a-b26d-930bfe19b4be-sign.png,1,0.607989787,0.011216234
6562268a-6199-400a-a49a-510d1b9abaca-sign.png,1,0.8738814,0.005062381
656eecd6-142a-4624-9a6b-8043ce281659-sign.png,1,0.206830904,0.830714881
65714c47-b157-42a6-ad2f-7c67b7653dc8-sign.png,1,0.105014838,0.006269486
65741cec-ce80-4354-9a0d-035d67a8243f-sign.png,1,0.295454502,0.845890521
657b232c-9f58-4c25-8b13-d4d2492794cc-sign.png,1,0.98745966,0.860337377
65826908-be8d-4f97-a608-06e6d129fa69-sign.png,1,0.329128803,0.995575846
6588f08f-b0f4-4ca9-be98-bca06c428042-sign.png,1,0.455209672,0.044519156
658a9780-f8ff-4d0b-a3c4-ab1b25a07466-sign.png,1,0.819295645,0.807515383
6595a9cc-9076-4afa-9973-ebabfd9753af-sign.png,1,0.35446757,0.99541825
659a6d45-7260-44d7-8461-cf03a2ae77b1-sign.png,1,0.307134063,0.964854301
659fa274-f076-48c9-83ac-3934ffe823a9-sign.png,1,0.242301717,0.991257787
65a25840-8f69-4683-bfa9-9823b2ed268d-sign.png,1,0.838980615,0.833515584
65a374df-43b3-4d42-aef8-116d9e3b4f23-sign.png,1,0.200797021,0.846170902
65b3178b-1fec-4de9-9a77-1a76e34f61ef-sign.png,1,0.20381868,0.991471826
65b75b65-ee79-4ad1-ab26-1f7239722489-sign.png,1,0.499146014,0.969444572
65bc69ef-8faa-4190-927b-6c0f557672e2-sign.png,1,0.473133445,0.991391063
65c6dba6-95b4-4bf8-b8f7-e7726fd8ee12-sign.png,1,0.618855059,0.824621021
65c7f1e5-38e6-4769-962e-786e7efb1c82-sign.png,1,0.189967855,0.006192896
65d62431-8afb-49d1-880f-e8ea23d6a79f-sign.png,1,0.200099855,0.981707037
65d758ef-5a4d-42ed-9625-bdd81d9813f9-sign.png,1,0.328290373,0.996368945
65d8d05d-ee66-4e54-b9a0-396aa7f27de9-sign.png,1,0.138180359,0.83853948
65e59a06-9b91-4d88-b543-e71ae06ac672-sign.png,1,0.736831545,0.818132877
6602dc94-5297-4219-947c-26c9d07c9571-sign.png,1,0.42326051,0.009486795
660667c6-e575-416f-ad8b-53a2dfb933bf-sign.png,1,0.172753051,0.988447904
660ed648-d899-4d0e-8a09-773e3e6fb249-sign.png,1,0.34610623,0.814585627
6616e8fb-0231-4123-8a4d-9e7f87629581-sign.png,1,0.219282881,0.004433938
66172a47-df30-4ff6-9214-36768be24880-sign.png,1,0.315094293,0.047975861
6623715a-c801-4601-93d3-b196f22bb1c5-sign.png,1,0.142796248,0.991314709
662730d4-13a8-4d1b-80ee-a9d675bcca39-sign.png,1,0.525053859,0.993224264
664a2c78-d5b4-4ae1-b016-c9dbf68cdd64-sign.png,1,0.17411752,0.817233443
66562c74-4ccf-4234-b13c-431e23987b01-sign.png,1,0.80797559,0.815829098
6657a9d3-07f9-463e-a1de-233397c4d89e-sign.png,1,0.921349227,0.850654602
668510f5-a1c6-432a-8149-d3461c962c92-sign.png,1,0.332927137,0.826078475
668e0347-490f-42bf-8e1c-c6c14c0ef1e5-sign.png,1,0.175083607,0.993862391
668e6cc3-90a0-4c5c-850b-0393c59048e7-sign.png,1,0.695492029,0.991594195
669233ac-dd02-4c4b-ad49-10daaa81e746-sign.png,1,0.300764947,0.992216109
66948599-f957-4e59-ac0d-46767c405e0e-sign.png,1,0.25225225,0.01602717
669a0240-b977-41c7-a676-3a6f4f2d319b-sign.png,1,0.096817947,0.016415516
66b19177-f529-43bd-a1d7-2c5a4fc9b866-sign.png,1,0.800342857,0.815966844
66b2bab2-0f11-47bd-95e9-dc9f324d8620-sign.png,1,0.761851311,0.826816439
66b8269a-c194-43ed-8dcf-2d56525ad446-sign.png,1,0.667510152,0.958990156
66c07fcd-19ea-4a96-a97e-cfe70211e494-sign.png,1,0.356232584,0.005347236
66c4a195-73f0-4bfd-b591-909677eca017-sign.png,1,0.34988141,0.000978074
66ca8253-71cb-4396-971c-1bfddfbcde29-sign.png,1,0.140951186,0.989767135
66d10767-636e-4764-a166-fefd1e1128c9-sign.png,1,0.688696443,0.983876705
66d75ef0-5ee0-45cb-834f-e8f21e3023bf-sign.png,1,0.607017457,0.017607732
66d93958-4b29-4b5b-88af-67afb52e27c9-sign.png,1,0.709761381,0.979872764
66e3a2eb-5906-4bb9-ae37-7b8661b6fe8a-sign.png,1,0.843195678,0.838138998
66ed56d6-0d00-4002-865e-afb6d3716c27-sign.png,1,0.370172977,0.003767359
66f6b33b-0327-4761-9c06-049b0165c1dc-sign.png,1,0.939162016,0.232169926
66fe288d-dc6e-4453-ab63-e9e2e459e3ad-sign.png,1,0.5882895,0.059042371
67038742-8cfe-4b44-acc5-2eb674993723-sign.png,1,0.526244641,0.994743943
670bc405-ee5f-4f91-98fb-0232cf37625f-sign.png,1,0.523986279,0.806101561
672bccc2-a90a-4e4f-938e-8641da7801a2-sign.png,1,0.8583681,0.010327729
67414347-a93d-4cf1-af46-53862eeeca2f-sign.png,1,0.269635141,0.838147699
6744661e-411a-4ea3-910d-ec39b088f5e3-sign.png,1,0.438884109,0.098781668
674e0c59-1f1e-4ebe-a8f0-3628361b18a3-sign.png,1,0.755927504,0.004353248
675f228b-6f71-4b91-8db4-1c616a39d17b-sign.png,1,0.971246898,0.82568866
67603efd-497c-41e4-ba5f-2311b823788b-sign.png,1,0.356678248,0.817491174
67622e0f-60f6-47f9-9ffa-a90b546717b0-sign.png,1,0.564978898,0.006253037
6779c62b-d391-43d2-9ae3-bf4c0612bcc0-sign.png,1,0.187717184,0.829684436
67843842-f697-4586-b137-ae0698cb9803-sign.png,1,0.26868409,0.833555818
6784fc5c-f907-4a7b-8e25-974f1a12557c-sign.png,1,0.704595566,0.009908213
6792c61f-cdee-4a7c-99da-931d88c4bad7-sign.png,1,0.678213596,0.024206494
67947108-53e0-4782-a77f-558abb39009f-sign.png,1,0.393473893,0.844992578
679768e7-7922-41b0-9ee7-a9233babbcd3-sign.png,1,0.124803006,0.810981334
67a32f5d-dff2-4305-88ae-a74655a5f20d-sign.png,1,0.372675508,0.008598639
67a93b64-d577-42df-a713-b948454e8c89-sign.png,1,0.210896268,0.807068348
67c6e54d-a507-4a07-88d0-b27f97e95b98-sign.png,1,0.8608554,0.817655922
67c80952-e72c-401e-8d99-171b190b0a82-sign.png,1,0.682187557,0.994503379
67c80cf4-7021-4157-9b42-c1c084fea665-sign.png,1,0.12858817,0.993465066
67dd1fff-1947-4ac0-b87b-21b5e06438e4-sign.png,1,0.793555021,0.825178684
67e6d937-14c1-4b1d-bf98-640f3d2c9cc9-sign.png,1,0.761276424,0.984398127
67f02a4c-bee6-4b4a-98d4-9227290525a6-sign.png,1,0.347296654,0.826941252
6800e555-f65f-4fe2-8706-68c3d94689d6-sign.png,1,0.773479402,0.985751689
68060c4e-559b-4ce8-951c-5d5d5787b3ff-sign.png,1,0.749727547,0.983290852
68067c2d-9374-4593-bb20-a40c6b5cf4c5-sign.png,1,0.617866814,0.969956934
681394f5-1f5c-47f9-8c6d-9d5ca0911ed1-sign.png,1,0.190864668,0.020433912
681418fb-9818-4eed-bf59-1fe221cc5d84-sign.png,1,0.101902918,0.007299852
681e1523-025b-4e5c-8a26-70e0c9d27142-sign.png,1,0.455297172,0.014101818
682215c1-4cbf-4f4b-bee4-3c1f32574a25-sign.png,1,0.254114092,0.003340777
6826cfb3-ee4d-4c0e-bb96-f039d5fecefc-sign.png,1,0.567947627,0.839649021
68295220-de2d-4619-b574-a0435a782f97-sign.png,1,0.331190139,0.862116336
682db3b0-195b-42cb-9724-943fb8ab410d-sign.png,1,0.878128887,0.995324672
6835e2ed-0265-48c1-ad69-608e41b4c9b7-sign.png,1,0.288021297,0.006766473
68387edf-d04b-4bce-9234-1be44ac1a059-sign.png,1,0.783177912,0.97433424
68465403-6d37-4f4d-b739-2e5c8df0bf2a-sign.png,1,0.865809381,0.841112555
684f1628-1867-4dbb-a42d-001a88805707-sign.png,1,0.37651366,0.004536475
686a3bb7-91ee-4ad4-b36a-616df0a2e7bd-sign.png,1,0.290309459,0.995044947
686a76b5-9244-4351-b0b0-31842b0d0e66-sign.png,1,0.293394506,0.837686301
6872572e-526c-4435-a444-574e7c6cd6c7-sign.png,1,0.180517645,0.006952289
6872a8c9-5e25-4567-9fef-07dcf1d0e6da-sign.png,1,0.248745322,0.821644246
6877b152-4836-454c-ab2f-cdf778d95b78-sign.png,1,0.567331373,0.994304775
6880fa02-eb2f-4aae-9fa6-64f990e89b8d-sign.png,1,0.411098719,0.965610207
6886a0c1-4910-49f8-b36c-15cbea64845e-sign.png,1,0.306391955,0.003783131
688f9fc9-a7aa-43c4-b785-059beb94e92b-sign.png,1,0.292445064,0.99462235
6896fc94-9f33-4cf8-820f-32b4f6afdaed-sign.png,1,0.326404215,0.004812115
689727e7-4918-45d3-853d-3511d0c0c971-sign.png,1,0.374290168,0.990882695
68973dc9-01c8-4cdd-b626-7fdbbe1c5808-sign.png,1,0.550172926,0.018488936
689fcc54-3e8a-4062-a979-61ab76f1b8ca-sign.png,1,0.712638199,0.811884582
68a22bb6-37e1-4de1-8939-f85d0f3c1ce8-sign.png,1,0.129908518,0.005613008
68a7c863-f174-4833-ab8f-dcbd352d8f14-sign.png,1,0.266810656,0.995211959
68acf266-b782-43ab-86e0-b8ca64397bd8-sign.png,1,0.359704316,0.852131426
68b99ab6-4526-489d-9ae9-0f3eb8aa2441-sign.png,1,0.525283336,0.989112914
68cc911c-fd8a-4f8a-bbad-2e478856e695-sign.png,1,0.951896488,0.014880799
68dfb7ce-8510-4f63-967d-7ef347acf433-sign.png,1,0.317657113,0.005027451
68e0260a-20ed-488f-afaa-377c17b09563-sign.png,1,0.952714502,0.007853262
68e0fc48-cf3b-4177-b2b9-125a6a112187-sign.png,1,0.368015975,0.020406873
68ef3972-6e92-4766-b34d-7bfb00036886-sign.png,1,0.75404948,0.809294164
68f07e76-ec57-40b6-bb31-dd17bb8505fd-sign.png,1,0.792686521,0.01016532
68f5e7c9-c2af-4720-a4e4-e55c5d7d4ba1-sign.png,1,0.252811223,0.011788971
68f94771-4c4c-461c-b7b8-c498d6a8d11e-sign.png,1,0.830946268,0.810694396
68ff2618-927c-4c12-b1e3-03d3465b6cb2-sign.png,1,0.929758607,0.838781953
68ffaceb-201b-46d1-9729-1d5c96697d6b-sign.png,1,0.408376516,0.003998613
69004f15-aa05-4869-b10b-e6d1e02910d2-sign.png,1,0.17374599,0.821670711
690aede8-0a4d-4a0f-913c-8a963139395d-sign.png,1,0.446355313,0.995489479
690b1f85-3384-457e-8ad4-91e4aea706f0-sign.png,1,0.370190174,0.006768975
690ea133-86a0-425a-983a-553fcc8bbc15-sign.png,1,0.571302891,0.00790317
691a1822-17c4-4b79-917b-c38444614af0-sign.png,1,0.410870254,0.0040186
69278262-0afa-4ff9-9db2-b8104818fdd9-sign.png,1,0.706110299,0.821370303
692c2ec0-4617-4800-af36-4283bc8f4ca3-sign.png,1,0.279232322,0.991717279
692f346c-341e-4e10-bbfd-2aa40c84020c-sign.png,1,0.383785129,0.996337176
693c4958-553d-4cbc-8998-d9e21bc0fd40-sign.png,1,0.506494463,0.989592611
693e3699-c651-47dd-a17c-27e62d308828-sign.png,1,0.371870428,0.995739162
693ff34c-51fe-4ed7-94d3-bbeb920f6b13-sign.png,1,0.411202908,0.839034676
69500c6e-681a-4862-b358-a6de989f45fa-sign.png,1,0.72869593,0.828239143
69587f22-f233-49d6-801b-08ced70e4e58-sign.png,1,0.578527152,0.008401742
696154b3-c1fa-4f88-a64a-6f5efee64264-sign.png,1,0.39157334,0.987584055
69654aa5-487d-475a-a3a3-d9ea8620ad00-sign.png,1,0.203054801,0.014729316
69746d70-73e7-431a-b148-9cd1d7156faf-sign.png,1,0.624899924,0.858014941
697a75e9-8d9b-4601-ad03-8bf54c5cbba7-sign.png,1,0.934750617,0.814758539
69806176-4b2e-47e2-9a4f-747f71b0895b-sign.png,1,0.301842988,0.848533631
69a0225b-abed-4fbc-a46c-d91e2d17bdcc-sign.png,1,0.850434959,0.976634801
69a1ac1f-da83-439c-85c1-71d45fb2fe6f-sign.png,1,0.219442621,0.833184779
69a60271-12aa-4808-a0c3-92e88274dc8f-sign.png,1,0.160492123,0.006254037
69ad3e69-7afe-4ac1-8e15-1a10f7c85e3c-sign.png,1,0.294798076,0.840923787
69ca1ca5-f761-4cf0-b6bd-0d9e8a3fa3a9-sign.png,1,0.229246064,0.825582027
69cbedbc-f38b-4a24-b41f-435633106954-sign.png,1,0.153806492,0.994484902
69ce4bca-e308-4a01-9bb3-9192dd197253-sign.png,1,0.720584213,0.81960833
69d18b99-c879-4125-8d4d-1c1bce4478cc-sign.png,1,0.584716498,0.011774709
69de873f-da57-4961-81ef-9f76d13c0601-sign.png,1,0.268070967,0.004424781
69e10b55-5642-4f7d-a5d2-a321a4289172-sign.png,1,0.810106992,0.848402201
